    6.7500E-01  6.5000E-01  5.8522E-02  4.0000E+02  1.0000E-20
    6.7500E-01  7.5000E-01  1.1328E-01  3.0000E+02  1.0000E-20
    6.7500E-01  8.5000E-01  2.0766E-01  9.0000E+02  1.0000E-20
    6.7500E-01  9.5000E-01  4.6312E-02  5.0000E+02  1.0000E-20

    6.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.5000E-01  1.7937E-02  2.0000E+02  1.0000E-20
    6.8500E-01  6.5000E-01  1.9219E-02  2.0000E+02  1.0000E-20
    6.8500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  8.5000E-01  1.3603E-01  8.0000E+02  1.0000E-20
    6.8500E-01  9.5000E-01  6.0192E-02  1.1000E+03  1.0000E-20

    6.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  3.5000E-01  6.9302E-03  2.0000E+02  1.0000E-20
    6.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.5000E-01  2.2045E-02  2.0000E+02  1.0000E-20
    6.9500E-01  6.5000E-01  5.1379E-02  3.0000E+02  1.0000E-20
    6.9500E-01  7.5000E-01  1.0852E-01  9.0000E+02  1.0000E-20
    6.9500E-01  8.5000E-01  6.1249E-02  5.0000E+02  1.0000E-20
    6.9500E-01  9.5000E-01  4.1337E-02  8.0000E+02  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.5000E-01  2.1873E-02  3.0000E+02  1.0000E-20
    7.0500E-01  6.5000E-01  3.4110E-02  3.0000E+02  1.0000E-20
    7.0500E-01  7.5000E-01  6.3670E-02  5.0000E+02  1.0000E-20
    7.0500E-01  8.5000E-01  9.9434E-02  4.0000E+02  1.0000E-20
    7.0500E-01  9.5000E-01  7.8039E-02  8.0000E+02  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  4.5000E-01  6.6083E-03  1.0000E+02  1.0000E-20
    7.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  7.5000E-01  1.2218E-02  1.0000E+02  1.0000E-20
    7.1500E-01  8.5000E-01  4.6739E-02  4.0000E+02  1.0000E-20
    7.1500E-01  9.5000E-01  1.1602E-01  7.0000E+02  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  2.5000E-01  3.7371E-03  1.0000E+02  1.0000E-20
    7.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  4.5000E-01  6.5820E-03  1.0000E+02  1.0000E-20
    7.2500E-01  5.5000E-01  5.8797E-03  2.0000E+02  1.0000E-20
    7.2500E-01  6.5000E-01  2.3727E-02  1.0000E+02  1.0000E-20
    7.2500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  8.5000E-01  6.4576E-03  1.0000E+02  1.0000E-20
    7.2500E-01  9.5000E-01  4.0195E-02  9.0000E+02  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.5000E-01  5.8676E-02  4.0000E+02  1.0000E-20
    7.3500E-01  6.5000E-01  2.1357E-02  3.0000E+02  1.0000E-20
    7.3500E-01  7.5000E-01  4.3242E-02  2.0000E+02  1.0000E-20
    7.3500E-01  8.5000E-01  3.7959E-02  4.0000E+02  1.0000E-20
    7.3500E-01  9.5000E-01  5.1902E-02  6.0000E+02  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.5000E-01 -8.4142E-03  1.0000E+02  1.0000E-20
    7.4500E-01  6.5000E-01  2.1103E-02  2.0000E+02  1.0000E-20
    7.4500E-01  7.5000E-01  4.6999E-02  2.0000E+02  1.0000E-20
    7.4500E-01  8.5000E-01  8.9319E-02  5.0000E+02  1.0000E-20
    7.4500E-01  9.5000E-01  5.3589E-02  4.0000E+02  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  6.5000E-01  1.2217E-02  2.0000E+02  1.0000E-20
    7.5500E-01  7.5000E-01  8.4740E-02  5.0000E+02  1.0000E-20
    7.5500E-01  8.5000E-01  5.6766E-02  4.0000E+02  1.0000E-20
    7.5500E-01  9.5000E-01  5.0909E-02  4.0000E+02  1.0000E-20

    7.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  2.5000E-01  2.7595E-03  1.0000E+02  1.0000E-20
    7.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.5000E-01  3.1737E-03  1.0000E+02  1.0000E-20
    7.6500E-01  6.5000E-01  1.3798E-02  1.0000E+02  1.0000E-20
    7.6500E-01  7.5000E-01  2.2192E-02  2.0000E+02  1.0000E-20
    7.6500E-01  8.5000E-01  6.9453E-02  4.0000E+02  1.0000E-20
    7.6500E-01  9.5000E-01  1.7344E-02  3.0000E+02  1.0000E-20

    7.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  3.5000E-01 -5.4628E-03  1.0000E+02  1.0000E-20
    7.7500E-01  4.5000E-01  1.3010E-02  1.0000E+02  1.0000E-20
    7.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  6.5000E-01  3.3591E-03  1.0000E+02  1.0000E-20
    7.7500E-01  7.5000E-01  8.7665E-03  1.0000E+02  1.0000E-20
    7.7500E-01  8.5000E-01  1.7730E-01  7.0000E+02  1.0000E-20
    7.7500E-01  9.5000E-01  7.9489E-02  9.0000E+02  1.0000E-20

    7.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  6.5000E-01  6.7572E-02  3.0000E+02  1.0000E-20
    7.8500E-01  7.5000E-01  6.3998E-02  2.0000E+02  1.0000E-20
    7.8500E-01  8.5000E-01  6.1379E-02  5.0000E+02  1.0000E-20
    7.8500E-01  9.5000E-01  4.8205E-02  6.0000E+02  1.0000E-20

    7.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  5.5000E-01  1.5289E-02  1.0000E+02  1.0000E-20
    7.9500E-01  6.5000E-01  3.2021E-02  2.0000E+02  1.0000E-20
    7.9500E-01  7.5000E-01  1.4502E-02  1.0000E+02  1.0000E-20
    7.9500E-01  8.5000E-01  3.0942E-02  3.0000E+02  1.0000E-20
    7.9500E-01  9.5000E-01  8.0898E-02  9.0000E+02  1.0000E-20

    8.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  3.5000E-01 -4.6103E-03  1.0000E+02  1.0000E-20
    8.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  7.5000E-01  4.5342E-02  4.0000E+02  1.0000E-20
    8.0500E-01  8.5000E-01  8.6648E-02  6.0000E+02  1.0000E-20
    8.0500E-01  9.5000E-01  4.5476E-02  5.0000E+02  1.0000E-20

    8.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  3.5000E-01  5.5878E-03  2.0000E+02  1.0000E-20
    8.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  6.5000E-01  1.5882E-02  1.0000E+02  1.0000E-20
    8.1500E-01  7.5000E-01  3.5308E-02  2.0000E+02  1.0000E-20
    8.1500E-01  8.5000E-01  1.8333E-01  9.0000E+02  1.0000E-20
    8.1500E-01  9.5000E-01  8.6373E-02  1.5000E+03  1.0000E-20

    8.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  7.5000E-01  9.5560E-02  3.0000E+02  1.0000E-20
    8.2500E-01  8.5000E-01  1.3003E-01  7.0000E+02  1.0000E-20
    8.2500E-01  9.5000E-01  2.0890E-02  3.0000E+02  1.0000E-20

    8.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  5.5000E-01  5.2186E-03  1.0000E+02  1.0000E-20
    8.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  7.5000E-01  2.7032E-02  3.0000E+02  1.0000E-20
    8.3500E-01  8.5000E-01  1.4174E-01  7.0000E+02  1.0000E-20
    8.3500E-01  9.5000E-01  9.9084E-02  1.1000E+03  1.0000E-20

    8.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
