    5.9500E-01  7.5000E-01  4.1464E+00  1.8000E+03  1.0000E-20
    5.9500E-01  8.5000E-01  4.3303E-01  2.7000E+03  1.0000E-20
    5.9500E-01  9.5000E-01  8.7966E-02  3.3000E+03  1.0000E-20

    6.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -3.5000E-01  1.4689E-05  1.0000E+02  1.0000E-20
    6.0500E-01 -2.5000E-01  6.1647E-03  4.0000E+02  1.0000E-20
    6.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  5.0000E-02  1.7543E-02  3.0000E+02  1.0000E-20
    6.0500E-01  1.5000E-01  3.7139E-03  1.0000E+02  1.0000E-20
    6.0500E-01  2.5000E-01  8.5532E-03  9.0000E+02  1.0000E-20
    6.0500E-01  3.5000E-01  1.0275E-02  8.0000E+02  1.0000E-20
    6.0500E-01  4.5000E-01  3.3279E-01  1.6000E+03  1.0000E-20
    6.0500E-01  5.5000E-01  4.4437E-01  1.3000E+03  1.0000E-20
    6.0500E-01  6.5000E-01  3.1272E+00  2.3000E+03  1.0000E-20
    6.0500E-01  7.5000E-01  1.8124E-01  1.3000E+03  1.0000E-20
    6.0500E-01  8.5000E-01  5.7764E-01  2.2000E+03  1.0000E-20
    6.0500E-01  9.5000E-01  1.0166E-01  2.5000E+03  1.0000E-20

    6.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -3.5000E-01  1.2121E-04  1.0000E+02  1.0000E-20
    6.1500E-01 -2.5000E-01  8.9773E-04  2.0000E+02  1.0000E-20
    6.1500E-01 -1.5000E-01  6.4880E-02  4.0000E+02  1.0000E-20
    6.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  5.0000E-02  1.9015E-03  3.0000E+02  1.0000E-20
    6.1500E-01  1.5000E-01  2.1634E-01  7.0000E+02  1.0000E-20
    6.1500E-01  2.5000E-01  1.0020E-03  1.0000E+02  1.0000E-20
    6.1500E-01  3.5000E-01  1.9043E-01  8.0000E+02  1.0000E-20
    6.1500E-01  4.5000E-01  2.4252E+00  1.4000E+03  1.0000E-20
    6.1500E-01  5.5000E-01  3.4623E-03  8.0000E+02  1.0000E-20
    6.1500E-01  6.5000E-01  1.7649E-03  1.3000E+03  1.0000E-20
    6.1500E-01  7.5000E-01  1.6296E-02  2.0000E+03  1.0000E-20
    6.1500E-01  8.5000E-01  5.0867E-02  2.4000E+03  1.0000E-20
    6.1500E-01  9.5000E-01  1.3148E+00  3.0000E+03  1.0000E-20

    6.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -3.5000E-01  3.3027E-05  2.0000E+02  1.0000E-20
    6.2500E-01 -2.5000E-01  3.6158E-05  2.0000E+02  1.0000E-20
    6.2500E-01 -1.5000E-01  1.1100E-05  1.0000E+02  1.0000E-20
    6.2500E-01 -5.0000E-02  1.0381E-03  1.0000E+02  1.0000E-20
    6.2500E-01  5.0000E-02  5.1458E-03  4.0000E+02  1.0000E-20
    6.2500E-01  1.5000E-01  2.2162E-04  3.0000E+02  1.0000E-20
    6.2500E-01  2.5000E-01  5.8970E-02  1.3000E+03  1.0000E-20
    6.2500E-01  3.5000E-01  1.6230E-03  6.0000E+02  1.0000E-20
    6.2500E-01  4.5000E-01  1.4335E-01  1.4000E+03  1.0000E-20
    6.2500E-01  5.5000E-01  1.4501E-02  1.0000E+03  1.0000E-20
    6.2500E-01  6.5000E-01  3.3002E-01  1.6000E+03  1.0000E-20
    6.2500E-01  7.5000E-01  2.3762E+00  2.2000E+03  1.0000E-20
    6.2500E-01  8.5000E-01  5.3704E-02  2.1000E+03  1.0000E-20
    6.2500E-01  9.5000E-01  1.3299E-01  3.6000E+03  1.0000E-20

    6.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -4.5000E-01  2.7065E-04  1.0000E+02  1.0000E-20
    6.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.0000E-02  1.1436E-04  3.0000E+02  1.0000E-20
    6.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  1.5000E-01  1.0279E-01  5.0000E+02  1.0000E-20
    6.3500E-01  2.5000E-01  3.9544E-03  5.0000E+02  1.0000E-20
    6.3500E-01  3.5000E-01  1.3965E+00  6.0000E+02  1.0000E-20
    6.3500E-01  4.5000E-01  9.8641E-03  8.0000E+02  1.0000E-20
    6.3500E-01  5.5000E-01  1.4456E-02  1.8000E+03  1.0000E-20
    6.3500E-01  6.5000E-01  8.8978E-02  2.0000E+03  1.0000E-20
    6.3500E-01  7.5000E-01  1.9334E+00  1.6000E+03  1.0000E-20
    6.3500E-01  8.5000E-01  1.2573E+00  2.5000E+03  1.0000E-20
    6.3500E-01  9.5000E-01  9.0706E-02  2.6000E+03  1.0000E-20

    6.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  5.0000E-02  4.6913E-04  5.0000E+02  1.0000E-20
    6.4500E-01  1.5000E-01  4.6635E-03  2.0000E+02  1.0000E-20
    6.4500E-01  2.5000E-01  2.0542E-01  6.0000E+02  1.0000E-20
    6.4500E-01  3.5000E-01  2.0774E-01  6.0000E+02  1.0000E-20
    6.4500E-01  4.5000E-01  3.9836E-03  8.0000E+02  1.0000E-20
    6.4500E-01  5.5000E-01  2.3301E-01  2.2000E+03  1.0000E-20
    6.4500E-01  6.5000E-01  5.6798E-01  2.3000E+03  1.0000E-20
    6.4500E-01  7.5000E-01  2.4187E+00  2.2000E+03  1.0000E-20
    6.4500E-01  8.5000E-01  1.9784E+00  3.7000E+03  1.0000E-20
    6.4500E-01  9.5000E-01  1.7389E-01  3.5000E+03  1.0000E-20

    6.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -1.5000E-01  3.4393E-05  1.0000E+02  1.0000E-20
    6.5500E-01 -5.0000E-02  1.5388E-05  1.0000E+02  1.0000E-20
    6.5500E-01  5.0000E-02  2.4754E-04  3.0000E+02  1.0000E-20
    6.5500E-01  1.5000E-01  1.0957E-03  2.0000E+02  1.0000E-20
    6.5500E-01  2.5000E-01  4.5672E-02  5.0000E+02  1.0000E-20
    6.5500E-01  3.5000E-01  2.8030E-02  8.0000E+02  1.0000E-20
    6.5500E-01  4.5000E-01  4.7552E-02  1.0000E+03  1.0000E-20
    6.5500E-01  5.5000E-01  3.4622E+00  1.9000E+03  1.0000E-20
    6.5500E-01  6.5000E-01  8.1804E-02  2.1000E+03  1.0000E-20
    6.5500E-01  7.5000E-01  3.6246E-01  1.6000E+03  1.0000E-20
    6.5500E-01  8.5000E-01  2.1237E-02  2.1000E+03  1.0000E-20
    6.5500E-01  9.5000E-01  2.5813E-01  3.8000E+03  1.0000E-20

    6.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.0000E-02  4.6253E-05  2.0000E+02  1.0000E-20
    6.6500E-01  5.0000E-02  1.0531E-04  1.0000E+02  1.0000E-20
    6.6500E-01  1.5000E-01  6.7025E-03  5.0000E+02  1.0000E-20
    6.6500E-01  2.5000E-01  4.2098E-03  2.0000E+02  1.0000E-20
    6.6500E-01  3.5000E-01  3.5009E+00  9.0000E+02  1.0000E-20
    6.6500E-01  4.5000E-01  4.8598E-01  1.2000E+03  1.0000E-20
    6.6500E-01  5.5000E-01  8.7237E-02  1.8000E+03  1.0000E-20
    6.6500E-01  6.5000E-01  4.1308E-02  2.0000E+03  1.0000E-20
    6.6500E-01  7.5000E-01  6.4084E-01  1.7000E+03  1.0000E-20
    6.6500E-01  8.5000E-01  1.8425E-01  1.8000E+03  1.0000E-20
    6.6500E-01  9.5000E-01  3.3601E-01  3.1000E+03  1.0000E-20

    6.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -1.5000E-01  1.5946E-05  1.0000E+02  1.0000E-20
    6.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.0000E-02  9.2891E-06  1.0000E+02  1.0000E-20
    6.7500E-01  1.5000E-01  1.7577E-05  1.0000E+02  1.0000E-20
    6.7500E-01  2.5000E-01  2.7014E-03  4.0000E+02  1.0000E-20
    6.7500E-01  3.5000E-01  9.8291E-02  7.0000E+02  1.0000E-20
    6.7500E-01  4.5000E-01  7.0370E-02  1.1000E+03  1.0000E-20
    6.7500E-01  5.5000E-01  5.1498E-03  8.0000E+02  1.0000E-20
    6.7500E-01  6.5000E-01  2.1989E-02  1.7000E+03  1.0000E-20
    6.7500E-01  7.5000E-01  6.0294E-03  1.8000E+03  1.0000E-20
    6.7500E-01  8.5000E-01  3.7892E+00  2.5000E+03  1.0000E-20
    6.7500E-01  9.5000E-01  1.3670E+00  3.7000E+03  1.0000E-20

    6.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.0000E-02  1.5866E-03  5.0000E+02  1.0000E-20
    6.8500E-01  5.0000E-02  3.4586E-05  1.0000E+02  1.0000E-20
    6.8500E-01  1.5000E-01  1.4294E-02  3.0000E+02  1.0000E-20
    6.8500E-01  2.5000E-01  5.2285E-05  2.0000E+02  1.0000E-20
    6.8500E-01  3.5000E-01  9.5013E-03  9.0000E+02  1.0000E-20
    6.8500E-01  4.5000E-01  1.0475E-02  1.1000E+03  1.0000E-20
    6.8500E-01  5.5000E-01  1.5222E-02  1.0000E+03  1.0000E-20
    6.8500E-01  6.5000E-01  1.3317E-01  1.4000E+03  1.0000E-20
    6.8500E-01  7.5000E-01  4.2884E-01  2.0000E+03  1.0000E-20
    6.8500E-01  8.5000E-01  9.9706E-02  3.1000E+03  1.0000E-20
    6.8500E-01  9.5000E-01  1.2381E+00  3.0000E+03  1.0000E-20

    6.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -1.5000E-01  3.6884E-05  2.0000E+02  1.0000E-20
    6.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.0000E-02  2.6473E-04  1.0000E+02  1.0000E-20
    6.9500E-01  1.5000E-01  2.4912E-04  1.0000E+02  1.0000E-20
    6.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  3.5000E-01  5.3931E-02  7.0000E+02  1.0000E-20
    6.9500E-01  4.5000E-01  1.0708E-02  9.0000E+02  1.0000E-20
    6.9500E-01  5.5000E-01  1.8149E-02  2.2000E+03  1.0000E-20
    6.9500E-01  6.5000E-01  1.8993E-02  1.8000E+03  1.0000E-20
    6.9500E-01  7.5000E-01  8.2920E-02  1.9000E+03  1.0000E-20
    6.9500E-01  8.5000E-01  6.2699E-01  2.4000E+03  1.0000E-20
    6.9500E-01  9.5000E-01  8.3139E-02  2.1000E+03  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  1.5000E-01  9.5253E-05  1.0000E+02  1.0000E-20
    7.0500E-01  2.5000E-01  3.8372E-04  2.0000E+02  1.0000E-20
    7.0500E-01  3.5000E-01  3.0043E-03  4.0000E+02  1.0000E-20
    7.0500E-01  4.5000E-01  3.1873E-03  4.0000E+02  1.0000E-20
    7.0500E-01  5.5000E-01  8.9923E-02  1.4000E+03  1.0000E-20
    7.0500E-01  6.5000E-01  1.0335E-01  1.5000E+03  1.0000E-20
    7.0500E-01  7.5000E-01  2.4698E+00  1.8000E+03  1.0000E-20
    7.0500E-01  8.5000E-01  2.9683E-01  2.8000E+03  1.0000E-20
    7.0500E-01  9.5000E-01  3.7137E-01  4.2000E+03  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  5.1673E-05  1.0000E+02  1.0000E-20
    7.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  1.5000E-01  6.8243E-04  1.0000E+02  1.0000E-20
    7.1500E-01  2.5000E-01  6.3203E-04  2.0000E+02  1.0000E-20
    7.1500E-01  3.5000E-01  5.8305E-05  2.0000E+02  1.0000E-20
    7.1500E-01  4.5000E-01  4.7273E-03  9.0000E+02  1.0000E-20
    7.1500E-01  5.5000E-01  1.3073E-02  1.6000E+03  1.0000E-20
    7.1500E-01  6.5000E-01  4.9421E+00  2.6000E+03  1.0000E-20
    7.1500E-01  7.5000E-01  1.6102E-01  2.2000E+03  1.0000E-20
    7.1500E-01  8.5000E-01  3.2860E-02  3.1000E+03  1.0000E-20
    7.1500E-01  9.5000E-01  1.8262E-01  2.8000E+03  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.2089E-05  1.0000E+02  1.0000E-20
    7.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  1.5000E-01  3.7277E-04  2.0000E+02  1.0000E-20
    7.2500E-01  2.5000E-01  2.8053E-04  2.0000E+02  1.0000E-20
    7.2500E-01  3.5000E-01  1.2775E-02  2.0000E+02  1.0000E-20
    7.2500E-01  4.5000E-01  1.0782E-04  4.0000E+02  1.0000E-20
    7.2500E-01  5.5000E-01  1.8109E-03  6.0000E+02  1.0000E-20
    7.2500E-01  6.5000E-01  1.3838E-01  2.0000E+03  1.0000E-20
    7.2500E-01  7.5000E-01  6.4436E+00  2.4000E+03  1.0000E-20
    7.2500E-01  8.5000E-01  5.9618E-01  2.6000E+03  1.0000E-20
    7.2500E-01  9.5000E-01  1.6432E-01  3.1000E+03  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  6.8703E-05  1.0000E+02  1.0000E-20
    7.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  1.5000E-01  6.2670E-04  3.0000E+02  1.0000E-20
    7.3500E-01  2.5000E-01  1.1649E-05  1.0000E+02  1.0000E-20
    7.3500E-01  3.5000E-01  4.3124E-02  6.0000E+02  1.0000E-20
    7.3500E-01  4.5000E-01  2.9982E-02  8.0000E+02  1.0000E-20
    7.3500E-01  5.5000E-01  1.1464E+00  1.5000E+03  1.0000E-20
    7.3500E-01  6.5000E-01  2.0514E-01  1.1000E+03  1.0000E-20
    7.3500E-01  7.5000E-01  1.3304E-02  1.6000E+03  1.0000E-20
    7.3500E-01  8.5000E-01  3.0419E-01  2.6000E+03  1.0000E-20
    7.3500E-01  9.5000E-01  1.9805E-01  2.8000E+03  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  8.5092E-06  1.0000E+02  1.0000E-20
    7.4500E-01  1.5000E-01  5.6768E-05  1.0000E+02  1.0000E-20
    7.4500E-01  2.5000E-01  1.1431E-03  4.0000E+02  1.0000E-20
    7.4500E-01  3.5000E-01  2.8404E-03  4.0000E+02  1.0000E-20
    7.4500E-01  4.5000E-01  8.1332E-03  5.0000E+02  1.0000E-20
    7.4500E-01  5.5000E-01  1.8658E-01  9.0000E+02  1.0000E-20
    7.4500E-01  6.5000E-01  1.1888E+00  1.4000E+03  1.0000E-20
    7.4500E-01  7.5000E-01  6.6364E-02  2.1000E+03  1.0000E-20
    7.4500E-01  8.5000E-01  8.8894E-01  3.5000E+03  1.0000E-20
    7.4500E-01  9.5000E-01  1.0411E+00  3.2000E+03  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  2.1045E-05  1.0000E+02  1.0000E-20
    7.5500E-01  1.5000E-01  1.7177E-04  3.0000E+02  1.0000E-20
    7.5500E-01  2.5000E-01  1.6763E-04  1.0000E+02  1.0000E-20
    7.5500E-01  3.5000E-01  2.4134E-05  1.0000E+02  1.0000E-20
    7.5500E-01  4.5000E-01  1.7735E-02  7.0000E+02  1.0000E-20
    7.5500E-01  5.5000E-01  1.7931E-02  9.0000E+02  1.0000E-20
    7.5500E-01  6.5000E-01  7.2943E-01  1.6000E+03  1.0000E-20
    7.5500E-01  7.5000E-01  6.2491E-01  1.6000E+03  1.0000E-20
    7.5500E-01  8.5000E-01  1.9234E+00  1.9000E+03  1.0000E-20
    7.5500E-01  9.5000E-01  2.7940E-01  3.2000E+03  1.0000E-20

    7.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.0000E-02  2.1642E-03  2.0000E+02  1.0000E-20
    7.6500E-01  1.5000E-01  1.0594E-05  1.0000E+02  1.0000E-20
    7.6500E-01  2.5000E-01  3.1276E-04  1.0000E+02  1.0000E-20
