    6.9500E-01  5.5000E-01  2.1700E-01  5.4000E+03  1.0000E-20
    6.9500E-01  6.5000E-01  6.7221E-01  7.2000E+03  1.0000E-20
    6.9500E-01  7.5000E-01  9.6268E-01  8.2000E+03  1.0000E-20
    6.9500E-01  8.5000E-01  1.4537E+00  9.0000E+03  1.0000E-20
    6.9500E-01  9.5000E-01  9.0175E-01  1.1200E+04  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.2224E-04  5.0000E+02  1.0000E-20
    7.0500E-01  1.5000E-01  1.5700E-03  1.4000E+03  1.0000E-20
    7.0500E-01  2.5000E-01  1.9032E-02  1.9000E+03  1.0000E-20
    7.0500E-01  3.5000E-01  3.0600E-02  1.8000E+03  1.0000E-20
    7.0500E-01  4.5000E-01  1.5693E-01  2.9000E+03  1.0000E-20
    7.0500E-01  5.5000E-01  3.3656E-01  5.1000E+03  1.0000E-20
    7.0500E-01  6.5000E-01  4.5508E-01  5.0000E+03  1.0000E-20
    7.0500E-01  7.5000E-01  3.2301E+00  7.1000E+03  1.0000E-20
    7.0500E-01  8.5000E-01  1.0630E+00  8.7000E+03  1.0000E-20
    7.0500E-01  9.5000E-01  1.0469E+00  1.2000E+04  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  7.3161E-05  2.0000E+02  1.0000E-20
    7.1500E-01  5.0000E-02  2.5321E-05  2.0000E+02  1.0000E-20
    7.1500E-01  1.5000E-01  1.7582E-03  1.1000E+03  1.0000E-20
    7.1500E-01  2.5000E-01  1.2246E-02  1.8000E+03  1.0000E-20
    7.1500E-01  3.5000E-01  2.6111E-02  2.9000E+03  1.0000E-20
    7.1500E-01  4.5000E-01  9.7845E-02  3.3000E+03  1.0000E-20
    7.1500E-01  5.5000E-01  1.9940E-01  4.4000E+03  1.0000E-20
    7.1500E-01  6.5000E-01  5.4241E+00  7.0000E+03  1.0000E-20
    7.1500E-01  7.5000E-01  8.2536E-01  7.6000E+03  1.0000E-20
    7.1500E-01  8.5000E-01  1.2347E+00  1.0600E+04  1.0000E-20
    7.1500E-01  9.5000E-01  9.3011E-01  1.0400E+04  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.2089E-05  1.0000E+02  1.0000E-20
    7.2500E-01  5.0000E-02  3.5521E-05  3.0000E+02  1.0000E-20
    7.2500E-01  1.5000E-01  1.1708E-02  1.8000E+03  1.0000E-20
    7.2500E-01  2.5000E-01  6.8029E-03  1.5000E+03  1.0000E-20
    7.2500E-01  3.5000E-01  6.0025E-02  3.0000E+03  1.0000E-20
    7.2500E-01  4.5000E-01  1.4704E-01  3.3000E+03  1.0000E-20
    7.2500E-01  5.5000E-01  2.0167E-01  4.8000E+03  1.0000E-20
    7.2500E-01  6.5000E-01  5.9734E-01  7.1000E+03  1.0000E-20
    7.2500E-01  7.5000E-01  7.0035E+00  6.5000E+03  1.0000E-20
    7.2500E-01  8.5000E-01  1.3663E+00  8.2000E+03  1.0000E-20
    7.2500E-01  9.5000E-01  1.2456E+00  1.2500E+04  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  6.8703E-05  1.0000E+02  1.0000E-20
    7.3500E-01  5.0000E-02  1.5142E-05  1.0000E+02  1.0000E-20
    7.3500E-01  1.5000E-01  8.7957E-04  1.0000E+03  1.0000E-20
    7.3500E-01  2.5000E-01  3.8247E-03  1.3000E+03  1.0000E-20
    7.3500E-01  3.5000E-01  6.2419E-02  3.0000E+03  1.0000E-20
    7.3500E-01  4.5000E-01  8.2051E-02  3.0000E+03  1.0000E-20
    7.3500E-01  5.5000E-01  1.3361E+00  4.8000E+03  1.0000E-20
    7.3500E-01  6.5000E-01  7.1537E-01  6.5000E+03  1.0000E-20
    7.3500E-01  7.5000E-01  1.0561E+00  8.3000E+03  1.0000E-20
    7.3500E-01  8.5000E-01  9.3549E-01  7.4000E+03  1.0000E-20
    7.3500E-01  9.5000E-01  9.6205E-01  1.0100E+04  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  1.5469E-05  2.0000E+02  1.0000E-20
    7.4500E-01  1.5000E-01  1.0005E-04  4.0000E+02  1.0000E-20
    7.4500E-01  2.5000E-01  2.0379E-02  1.5000E+03  1.0000E-20
    7.4500E-01  3.5000E-01  2.4580E-02  2.3000E+03  1.0000E-20
    7.4500E-01  4.5000E-01  1.0165E-01  2.7000E+03  1.0000E-20
    7.4500E-01  5.5000E-01  4.4199E-01  5.0000E+03  1.0000E-20
    7.4500E-01  6.5000E-01  1.5963E+00  5.3000E+03  1.0000E-20
    7.4500E-01  7.5000E-01  9.0641E-01  6.9000E+03  1.0000E-20
    7.4500E-01  8.5000E-01  1.8759E+00  1.0100E+04  1.0000E-20
    7.4500E-01  9.5000E-01  1.6907E+00  9.9000E+03  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  4.1161E-03  2.0000E+02  1.0000E-20
    7.5500E-01  1.5000E-01  3.6663E-04  9.0000E+02  1.0000E-20
    7.5500E-01  2.5000E-01  1.1108E-03  9.0000E+02  1.0000E-20
    7.5500E-01  3.5000E-01  2.4754E-02  1.5000E+03  1.0000E-20
    7.5500E-01  4.5000E-01  8.1332E-02  3.2000E+03  1.0000E-20
    7.5500E-01  5.5000E-01  1.0645E-01  3.7000E+03  1.0000E-20
    7.5500E-01  6.5000E-01  1.0803E+00  5.3000E+03  1.0000E-20
    7.5500E-01  7.5000E-01  1.3252E+00  7.0000E+03  1.0000E-20
    7.5500E-01  8.5000E-01  2.9004E+00  7.8000E+03  1.0000E-20
    7.5500E-01  9.5000E-01  1.1399E+00  1.1400E+04  1.0000E-20

    7.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.0000E-02  2.1642E-03  2.0000E+02  1.0000E-20
    7.6500E-01  1.5000E-01  1.3592E-04  5.0000E+02  1.0000E-20
    7.6500E-01  2.5000E-01  3.7020E-03  7.0000E+02  1.0000E-20
    7.6500E-01  3.5000E-01  1.3411E-02  1.3000E+03  1.0000E-20
    7.6500E-01  4.5000E-01  8.8109E-02  2.2000E+03  1.0000E-20
    7.6500E-01  5.5000E-01  9.3056E-02  3.2000E+03  1.0000E-20
    7.6500E-01  6.5000E-01  5.8874E-01  4.3000E+03  1.0000E-20
    7.6500E-01  7.5000E-01  2.8300E+00  5.8000E+03  1.0000E-20
    7.6500E-01  8.5000E-01  9.8463E-01  9.1000E+03  1.0000E-20
    7.6500E-01  9.5000E-01  1.6650E+00  9.5000E+03  1.0000E-20

    7.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  1.5000E-01  2.8168E-02  7.0000E+02  1.0000E-20
    7.7500E-01  2.5000E-01  1.1769E-03  1.7000E+03  1.0000E-20
    7.7500E-01  3.5000E-01  1.5300E-02  8.0000E+02  1.0000E-20
    7.7500E-01  4.5000E-01  9.4661E-02  2.6000E+03  1.0000E-20
    7.7500E-01  5.5000E-01  1.8792E-01  3.7000E+03  1.0000E-20
    7.7500E-01  6.5000E-01  2.8599E-01  5.2000E+03  1.0000E-20
    7.7500E-01  7.5000E-01  7.7044E-01  5.8000E+03  1.0000E-20
    7.7500E-01  8.5000E-01  3.7837E+00  9.8000E+03  1.0000E-20
    7.7500E-01  9.5000E-01  2.2325E+00  1.1500E+04  1.0000E-20

    7.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  2.5000E-01  4.0083E-03  1.0000E+03  1.0000E-20
    7.8500E-01  3.5000E-01  1.2908E-02  1.5000E+03  1.0000E-20
    7.8500E-01  4.5000E-01  1.9377E-01  3.3000E+03  1.0000E-20
    7.8500E-01  5.5000E-01  1.4872E-01  3.7000E+03  1.0000E-20
    7.8500E-01  6.5000E-01  6.6641E-01  4.9000E+03  1.0000E-20
    7.8500E-01  7.5000E-01  7.2214E-01  6.3000E+03  1.0000E-20
    7.8500E-01  8.5000E-01  8.1627E-01  8.2000E+03  1.0000E-20
    7.8500E-01  9.5000E-01  1.4552E+00  1.2000E+04  1.0000E-20

    7.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  2.5000E-01  1.1592E-03  1.1000E+03  1.0000E-20
    7.9500E-01  3.5000E-01  2.2963E-02  2.3000E+03  1.0000E-20
    7.9500E-01  4.5000E-01  4.9467E-02  2.8000E+03  1.0000E-20
    7.9500E-01  5.5000E-01  8.9038E-01  3.3000E+03  1.0000E-20
    7.9500E-01  6.5000E-01  4.4233E-01  6.5000E+03  1.0000E-20
    7.9500E-01  7.5000E-01  7.6725E-01  5.8000E+03  1.0000E-20
    7.9500E-01  8.5000E-01  1.0959E+00  8.8000E+03  1.0000E-20
    7.9500E-01  9.5000E-01  2.5437E+00  1.1600E+04  1.0000E-20

    8.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  1.5000E-01  3.0183E-05  1.0000E+02  1.0000E-20
    8.0500E-01  2.5000E-01  4.9574E-04  1.2000E+03  1.0000E-20
    8.0500E-01  3.5000E-01  4.1452E-03  1.4000E+03  1.0000E-20
    8.0500E-01  4.5000E-01  3.4747E-02  1.3000E+03  1.0000E-20
    8.0500E-01  5.5000E-01  1.6557E-01  4.3000E+03  1.0000E-20
    8.0500E-01  6.5000E-01  2.8153E-01  5.2000E+03  1.0000E-20
    8.0500E-01  7.5000E-01  7.2338E-01  6.4000E+03  1.0000E-20
    8.0500E-01  8.5000E-01  1.3252E+00  7.6000E+03  1.0000E-20
    8.0500E-01  9.5000E-01  8.5808E-01  1.0500E+04  1.0000E-20

    8.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  2.5000E-01  8.9045E-05  2.0000E+02  1.0000E-20
    8.1500E-01  3.5000E-01  2.1555E-02  2.2000E+03  1.0000E-20
    8.1500E-01  4.5000E-01  2.7302E-02  2.2000E+03  1.0000E-20
    8.1500E-01  5.5000E-01  1.0130E-01  2.2000E+03  1.0000E-20
    8.1500E-01  6.5000E-01  1.7656E-01  4.2000E+03  1.0000E-20
    8.1500E-01  7.5000E-01  4.7108E+00  5.2000E+03  1.0000E-20
    8.1500E-01  8.5000E-01  1.4137E+00  1.0300E+04  1.0000E-20
    8.1500E-01  9.5000E-01  2.9912E+00  1.2600E+04  1.0000E-20

    8.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  1.5000E-01  1.4523E-05  1.0000E+02  1.0000E-20
    8.2500E-01  2.5000E-01  1.6997E-04  6.0000E+02  1.0000E-20
    8.2500E-01  3.5000E-01  1.8959E-03  1.4000E+03  1.0000E-20
    8.2500E-01  4.5000E-01  1.2786E-02  1.8000E+03  1.0000E-20
    8.2500E-01  5.5000E-01  8.6211E-02  2.8000E+03  1.0000E-20
    8.2500E-01  6.5000E-01  6.9904E-01  4.5000E+03  1.0000E-20
    8.2500E-01  7.5000E-01  6.0024E-01  5.0000E+03  1.0000E-20
    8.2500E-01  8.5000E-01  1.1348E+00  9.0000E+03  1.0000E-20
    8.2500E-01  9.5000E-01  3.4736E+00  9.6000E+03  1.0000E-20

    8.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  2.5000E-01  1.7194E-04  5.0000E+02  1.0000E-20
    8.3500E-01  3.5000E-01  2.7856E-03  1.4000E+03  1.0000E-20
    8.3500E-01  4.5000E-01  9.1140E-02  2.1000E+03  1.0000E-20
    8.3500E-01  5.5000E-01  1.0621E-01  3.5000E+03  1.0000E-20
    8.3500E-01  6.5000E-01  2.2531E-01  3.3000E+03  1.0000E-20
    8.3500E-01  7.5000E-01  1.5769E+00  5.3000E+03  1.0000E-20
    8.3500E-01  8.5000E-01  1.1719E+00  8.1000E+03  1.0000E-20
    8.3500E-01  9.5000E-01  1.1643E+00  1.0700E+04  1.0000E-20

    8.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  1.5000E-01  1.4211E-05  1.0000E+02  1.0000E-20
    8.4500E-01  2.5000E-01  8.2740E-06  1.0000E+02  1.0000E-20
    8.4500E-01  3.5000E-01  1.2507E-03  9.0000E+02  1.0000E-20
    8.4500E-01  4.5000E-01  3.4524E-02  1.7000E+03  1.0000E-20
    8.4500E-01  5.5000E-01  1.2256E-01  2.3000E+03  1.0000E-20
    8.4500E-01  6.5000E-01  2.3116E-01  5.2000E+03  1.0000E-20
    8.4500E-01  7.5000E-01  5.8648E-01  6.9000E+03  1.0000E-20
    8.4500E-01  8.5000E-01  3.2879E+00  8.2000E+03  1.0000E-20
    8.4500E-01  9.5000E-01  1.0430E+00  9.8000E+03  1.0000E-20

    8.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01  2.5000E-01  9.3959E-05  4.0000E+02  1.0000E-20
    8.5500E-01  3.5000E-01  1.8399E-03  1.1000E+03  1.0000E-20
    8.5500E-01  4.5000E-01  7.7495E-02  1.5000E+03  1.0000E-20
    8.5500E-01  5.5000E-01  1.2497E+00  2.9000E+03  1.0000E-20
    8.5500E-01  6.5000E-01  1.4678E-01  4.1000E+03  1.0000E-20
    8.5500E-01  7.5000E-01  4.1287E-01  4.4000E+03  1.0000E-20
    8.5500E-01  8.5000E-01  1.0194E+00  6.3000E+03  1.0000E-20
    8.5500E-01  9.5000E-01  5.0527E+00  1.1600E+04  1.0000E-20

    8.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
