    6.3500E-01  3.5000E-01  4.8418E-02  5.0000E+02  1.0000E-20
    6.3500E-01  4.5000E-01  7.2418E-02  4.0000E+02  1.0000E-20
    6.3500E-01  5.5000E-01  2.0596E-01  9.0000E+02  1.0000E-20
    6.3500E-01  6.5000E-01  1.9635E-01  9.0000E+02  1.0000E-20
    6.3500E-01  7.5000E-01  2.9681E-01  1.1000E+03  1.0000E-20
    6.3500E-01  8.5000E-01  2.9813E-01  1.8000E+03  1.0000E-20
    6.3500E-01  9.5000E-01  3.6424E-01  2.7000E+03  1.0000E-20

    6.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  2.5000E-01  1.5815E-03  1.0000E+02  1.0000E-20
    6.4500E-01  3.5000E-01  3.0383E-02  3.0000E+02  1.0000E-20
    6.4500E-01  4.5000E-01  4.4939E-02  4.0000E+02  1.0000E-20
    6.4500E-01  5.5000E-01  7.5480E-02  5.0000E+02  1.0000E-20
    6.4500E-01  6.5000E-01  1.6420E-01  9.0000E+02  1.0000E-20
    6.4500E-01  7.5000E-01  3.1897E-01  1.5000E+03  1.0000E-20
    6.4500E-01  8.5000E-01  4.0701E-01  2.2000E+03  1.0000E-20
    6.4500E-01  9.5000E-01  3.2344E-01  2.5000E+03  1.0000E-20

    6.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  2.5000E-01  4.0294E-03  2.0000E+02  1.0000E-20
    6.5500E-01  3.5000E-01  2.0963E-02  1.0000E+02  1.0000E-20
    6.5500E-01  4.5000E-01  6.6649E-02  3.0000E+02  1.0000E-20
    6.5500E-01  5.5000E-01  2.5781E-02  1.0000E+02  1.0000E-20
    6.5500E-01  6.5000E-01  9.8879E-02  9.0000E+02  1.0000E-20
    6.5500E-01  7.5000E-01  2.4259E-01  1.1000E+03  1.0000E-20
    6.5500E-01  8.5000E-01  5.1917E-01  2.0000E+03  1.0000E-20
    6.5500E-01  9.5000E-01  3.9680E-01  2.7000E+03  1.0000E-20

    6.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.0000E-02  9.2513E-04  1.0000E+02  1.0000E-20
    6.6500E-01  5.0000E-02  2.3765E-03  1.0000E+02  1.0000E-20
    6.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  3.5000E-01  1.8425E-02  2.0000E+02  1.0000E-20
    6.6500E-01  4.5000E-01  1.1903E-02  1.0000E+02  1.0000E-20
    6.6500E-01  5.5000E-01  1.0144E-01  6.0000E+02  1.0000E-20
    6.6500E-01  6.5000E-01  2.1829E-01  6.0000E+02  1.0000E-20
    6.6500E-01  7.5000E-01  2.5054E-01  1.9000E+03  1.0000E-20
    6.6500E-01  8.5000E-01  4.1093E-01  1.9000E+03  1.0000E-20
    6.6500E-01  9.5000E-01  3.9016E-01  2.3000E+03  1.0000E-20

    6.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  3.5000E-01  3.2044E-02  2.0000E+02  1.0000E-20
    6.7500E-01  4.5000E-01  3.1264E-03  1.0000E+02  1.0000E-20
    6.7500E-01  5.5000E-01  2.6651E-01  1.0000E+03  1.0000E-20
    6.7500E-01  6.5000E-01  1.6215E-01  9.0000E+02  1.0000E-20
    6.7500E-01  7.5000E-01  2.3081E-01  9.0000E+02  1.0000E-20
    6.7500E-01  8.5000E-01  3.5390E-01  1.3000E+03  1.0000E-20
    6.7500E-01  9.5000E-01  4.0495E-01  2.2000E+03  1.0000E-20

    6.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  3.5000E-01  7.4330E-03  1.0000E+02  1.0000E-20
    6.8500E-01  4.5000E-01  3.9588E-02  4.0000E+02  1.0000E-20
    6.8500E-01  5.5000E-01  8.9811E-02  4.0000E+02  1.0000E-20
    6.8500E-01  6.5000E-01  8.5582E-02  5.0000E+02  1.0000E-20
    6.8500E-01  7.5000E-01  2.7322E-01  1.3000E+03  1.0000E-20
    6.8500E-01  8.5000E-01  6.8138E-01  2.6000E+03  1.0000E-20
    6.8500E-01  9.5000E-01  6.2762E-01  2.5000E+03  1.0000E-20

    6.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  2.5000E-01  1.0493E-02  1.0000E+02  1.0000E-20
    6.9500E-01  3.5000E-01  3.1833E-02  2.0000E+02  1.0000E-20
    6.9500E-01  4.5000E-01  3.8636E-02  2.0000E+02  1.0000E-20
    6.9500E-01  5.5000E-01  6.3307E-02  5.0000E+02  1.0000E-20
    6.9500E-01  6.5000E-01  3.1602E-01  1.4000E+03  1.0000E-20
    6.9500E-01  7.5000E-01  4.3737E-01  1.7000E+03  1.0000E-20
    6.9500E-01  8.5000E-01  2.4999E-01  1.4000E+03  1.0000E-20
    6.9500E-01  9.5000E-01  4.7516E-01  2.9000E+03  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  2.5000E-01  1.1398E-02  2.0000E+02  1.0000E-20
    7.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  4.5000E-01  9.1739E-03  1.0000E+02  1.0000E-20
    7.0500E-01  5.5000E-01  7.0257E-02  4.0000E+02  1.0000E-20
    7.0500E-01  6.5000E-01  1.1464E-01  4.0000E+02  1.0000E-20
    7.0500E-01  7.5000E-01  3.1139E-01  1.1000E+03  1.0000E-20
    7.0500E-01  8.5000E-01  3.6803E-01  1.9000E+03  1.0000E-20
    7.0500E-01  9.5000E-01  3.3631E-01  2.1000E+03  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.5000E-01  3.4679E-02  3.0000E+02  1.0000E-20
    7.1500E-01  6.5000E-01  9.9885E-02  4.0000E+02  1.0000E-20
    7.1500E-01  7.5000E-01  2.2945E-01  9.0000E+02  1.0000E-20
    7.1500E-01  8.5000E-01  5.2872E-01  1.8000E+03  1.0000E-20
    7.1500E-01  9.5000E-01  3.1441E-01  2.2000E+03  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  1.5000E-01  1.0430E-02  1.0000E+02  1.0000E-20
    7.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  3.5000E-01  4.6784E-03  1.0000E+02  1.0000E-20
    7.2500E-01  4.5000E-01  6.8834E-02  2.0000E+02  1.0000E-20
    7.2500E-01  5.5000E-01  6.4469E-02  5.0000E+02  1.0000E-20
    7.2500E-01  6.5000E-01  1.5570E-01  9.0000E+02  1.0000E-20
    7.2500E-01  7.5000E-01  2.7320E-01  8.0000E+02  1.0000E-20
    7.2500E-01  8.5000E-01  3.2176E-01  1.4000E+03  1.0000E-20
    7.2500E-01  9.5000E-01  6.4345E-01  3.7000E+03  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  3.5000E-01  6.4363E-05  1.0000E+02  1.0000E-20
    7.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.5000E-01  9.8312E-03  2.0000E+02  1.0000E-20
    7.3500E-01  6.5000E-01  2.2234E-01  9.0000E+02  1.0000E-20
    7.3500E-01  7.5000E-01  5.0678E-01  1.6000E+03  1.0000E-20
    7.3500E-01  8.5000E-01  1.7582E-01  8.0000E+02  1.0000E-20
    7.3500E-01  9.5000E-01  5.1339E-01  2.7000E+03  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  2.5000E-01  1.6804E-02  2.0000E+02  1.0000E-20
    7.4500E-01  3.5000E-01  3.7402E-03  1.0000E+02  1.0000E-20
    7.4500E-01  4.5000E-01  5.0931E-02  3.0000E+02  1.0000E-20
    7.4500E-01  5.5000E-01  8.6372E-02  3.0000E+02  1.0000E-20
    7.4500E-01  6.5000E-01  3.6159E-02  2.0000E+02  1.0000E-20
    7.4500E-01  7.5000E-01  4.0025E-01  1.2000E+03  1.0000E-20
    7.4500E-01  8.5000E-01  4.8459E-01  2.1000E+03  1.0000E-20
    7.4500E-01  9.5000E-01  3.3002E-01  2.4000E+03  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  4.0950E-03  1.0000E+02  1.0000E-20
    7.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  3.5000E-01  3.5427E-03  1.0000E+02  1.0000E-20
    7.5500E-01  4.5000E-01  3.6513E-02  4.0000E+02  1.0000E-20
    7.5500E-01  5.5000E-01  1.5183E-02  1.0000E+02  1.0000E-20
    7.5500E-01  6.5000E-01  1.3264E-01  7.0000E+02  1.0000E-20
    7.5500E-01  7.5000E-01  1.6123E-01  8.0000E+02  1.0000E-20
    7.5500E-01  8.5000E-01  4.3480E-01  1.7000E+03  1.0000E-20
    7.5500E-01  9.5000E-01  4.4381E-01  2.2000E+03  1.0000E-20

    7.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  4.5000E-01  9.5297E-04  1.0000E+02  1.0000E-20
    7.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  6.5000E-01  1.2908E-01  5.0000E+02  1.0000E-20
    7.6500E-01  7.5000E-01  9.8374E-02  5.0000E+02  1.0000E-20
    7.6500E-01  8.5000E-01  3.2026E-01  1.5000E+03  1.0000E-20
    7.6500E-01  9.5000E-01  3.4071E-01  1.9000E+03  1.0000E-20

    7.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  3.5000E-01  1.8879E-02  1.0000E+02  1.0000E-20
    7.7500E-01  4.5000E-01  5.2631E-02  2.0000E+02  1.0000E-20
    7.7500E-01  5.5000E-01  4.5252E-02  2.0000E+02  1.0000E-20
    7.7500E-01  6.5000E-01  8.2833E-02  4.0000E+02  1.0000E-20
    7.7500E-01  7.5000E-01  3.1776E-01  1.3000E+03  1.0000E-20
    7.7500E-01  8.5000E-01  4.1462E-01  1.4000E+03  1.0000E-20
    7.7500E-01  9.5000E-01  5.4346E-01  3.0000E+03  1.0000E-20

    7.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  2.5000E-01  3.2216E-03  1.0000E+02  1.0000E-20
    7.8500E-01  3.5000E-01  6.6126E-03  1.0000E+02  1.0000E-20
    7.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  5.5000E-01  1.1817E-02  1.0000E+02  1.0000E-20
    7.8500E-01  6.5000E-01  6.0655E-02  4.0000E+02  1.0000E-20
    7.8500E-01  7.5000E-01  2.4286E-01  8.0000E+02  1.0000E-20
    7.8500E-01  8.5000E-01  3.2881E-01  1.6000E+03  1.0000E-20
    7.8500E-01  9.5000E-01  6.2717E-01  3.1000E+03  1.0000E-20

    7.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  3.5000E-01  1.5029E-02  2.0000E+02  1.0000E-20
    7.9500E-01  4.5000E-01  1.3941E-02  1.0000E+02  1.0000E-20
    7.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  6.5000E-01  1.0467E-01  5.0000E+02  1.0000E-20
    7.9500E-01  7.5000E-01  9.3397E-02  5.0000E+02  1.0000E-20
    7.9500E-01  8.5000E-01  3.0952E-01  1.4000E+03  1.0000E-20
    7.9500E-01  9.5000E-01  3.7993E-01  2.8000E+03  1.0000E-20

    8.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
