    6.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  9.5000E-01  4.3387E-02  1.0000E+02  1.0000E-20

    6.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  8.5000E-01  2.9753E-02  1.0000E+02  1.0000E-20
    6.2500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    6.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  7.5000E-01  3.6389E-02  2.0000E+02  1.0000E-20
    6.3500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    6.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  7.5000E-01  6.6944E-02  1.0000E+02  1.0000E-20
    6.4500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    6.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  9.5000E-01  1.0213E-02  1.0000E+02  1.0000E-20

    6.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  8.5000E-01  7.4482E-02  1.0000E+02  1.0000E-20
    6.6500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    6.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    6.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  7.5000E-01  4.6219E-02  1.0000E+02  1.0000E-20
    6.8500E-01  8.5000E-01  3.6593E-02  1.0000E+02  1.0000E-20
    6.8500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    6.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  8.5000E-01  6.2406E-02  1.0000E+02  1.0000E-20
    6.9500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  9.5000E-01  2.0795E-02  1.0000E+02  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  6.5000E-01  2.0724E-02  1.0000E+02  1.0000E-20
    7.2500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  9.5000E-01  1.9401E-02  1.0000E+02  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  6.5000E-01  8.7634E-02  1.0000E+02  1.0000E-20
    7.4500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  9.5000E-01  1.9187E-02  1.0000E+02  1.0000E-20

    7.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  8.5000E-01  4.0007E-02  1.0000E+02  1.0000E-20
    7.7500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
