    1.1850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.1950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  9.5000E-01  2.3885E-02  1.0000E+02  1.0000E-20

    1.2250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  9.5000E-01  2.0022E-02  1.0000E+02  1.0000E-20

    1.2350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  7.5000E-01  1.0590E-02  1.0000E+02  1.0000E-20
    1.2350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  6.5000E-01  7.0338E-03  1.0000E+02  1.0000E-20
    1.2450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  8.5000E-01  1.9516E-02  1.0000E+02  1.0000E-20
    1.2550E+00  9.5000E-01  1.3300E-02  1.0000E+02  1.0000E-20

    1.2650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  8.5000E-01  2.3755E-02  1.0000E+02  1.0000E-20
    1.2650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  8.5000E-01  2.3714E-02  1.0000E+02  1.0000E-20
    1.2750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  9.5000E-01  3.4882E-02  1.0000E+02  1.0000E-20

    1.2950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  9.5000E-01  3.9091E-02  1.0000E+02  1.0000E-20

    1.3050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  9.5000E-01  4.1566E-02  1.0000E+02  1.0000E-20

    1.3150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  8.5000E-01  4.1146E-02  1.0000E+02  1.0000E-20
    1.3250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  8.5000E-01  3.8374E-02  1.0000E+02  1.0000E-20
    1.3350E+00  9.5000E-01  1.4515E-02  1.0000E+02  1.0000E-20

    1.3450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
