    5.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.4500E-01  4.5000E-01  1.7582E-02  1.0000E+02  1.0000E-20
    5.4500E-01  5.5000E-01  3.2432E-02  2.0000E+02  1.0000E-20
    5.4500E-01  6.5000E-01  9.1704E-02  2.0000E+02  1.0000E-20
    5.4500E-01  7.5000E-01  1.5968E-01  6.0000E+02  1.0000E-20
    5.4500E-01  8.5000E-01  8.2341E-02  4.0000E+02  1.0000E-20
    5.4500E-01  9.5000E-01  5.5148E-02  4.0000E+02  1.0000E-20

    5.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01  1.5000E-01  1.0188E-02  1.0000E+02  1.0000E-20
    5.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01  4.5000E-01  4.5566E-02  2.0000E+02  1.0000E-20
    5.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.5500E-01  7.5000E-01  9.3565E-02  2.0000E+02  1.0000E-20
    5.5500E-01  8.5000E-01  6.1927E-02  3.0000E+02  1.0000E-20
    5.5500E-01  9.5000E-01  1.1885E-01  6.0000E+02  1.0000E-20

    5.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01  3.5000E-01  2.6855E-02  1.0000E+02  1.0000E-20
    5.6500E-01  4.5000E-01  4.7173E-02  2.0000E+02  1.0000E-20
    5.6500E-01  5.5000E-01  5.0377E-02  1.0000E+02  1.0000E-20
    5.6500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.6500E-01  7.5000E-01  7.2338E-02  3.0000E+02  1.0000E-20
    5.6500E-01  8.5000E-01  5.1250E-02  1.0000E+02  1.0000E-20
    5.6500E-01  9.5000E-01  1.3994E-01  9.0000E+02  1.0000E-20

    5.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.7500E-01  5.5000E-01  4.2290E-02  2.0000E+02  1.0000E-20
    5.7500E-01  6.5000E-01  1.9082E-02  1.0000E+02  1.0000E-20
    5.7500E-01  7.5000E-01  5.3403E-02  4.0000E+02  1.0000E-20
    5.7500E-01  8.5000E-01  5.7374E-02  3.0000E+02  1.0000E-20
    5.7500E-01  9.5000E-01  9.7161E-03  1.0000E+02  1.0000E-20

    5.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01  2.5000E-01  1.9666E-02  1.0000E+02  1.0000E-20
    5.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01  4.5000E-01  9.8958E-03  1.0000E+02  1.0000E-20
    5.8500E-01  5.5000E-01  1.2118E-02  1.0000E+02  1.0000E-20
    5.8500E-01  6.5000E-01  4.7942E-02  1.0000E+02  1.0000E-20
    5.8500E-01  7.5000E-01  1.3727E-01  4.0000E+02  1.0000E-20
    5.8500E-01  8.5000E-01  3.5391E-02  1.0000E+02  1.0000E-20
    5.8500E-01  9.5000E-01  1.0763E-01  6.0000E+02  1.0000E-20

    5.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  5.5000E-01  1.6541E-02  1.0000E+02  1.0000E-20
    5.9500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  7.5000E-01  2.5946E-02  1.0000E+02  1.0000E-20
    5.9500E-01  8.5000E-01  7.1572E-02  3.0000E+02  1.0000E-20
    5.9500E-01  9.5000E-01  1.2703E-01  8.0000E+02  1.0000E-20

    6.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  6.5000E-01  2.9391E-02  1.0000E+02  1.0000E-20
    6.0500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  8.5000E-01  2.6654E-01  6.0000E+02  1.0000E-20
    6.0500E-01  9.5000E-01  5.5550E-02  4.0000E+02  1.0000E-20

    6.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -2.5000E-01  4.5807E-03  1.0000E+02  1.0000E-20
    6.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  4.5000E-01  3.5532E-02  1.0000E+02  1.0000E-20
    6.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  6.5000E-01  2.2580E-02  1.0000E+02  1.0000E-20
    6.1500E-01  7.5000E-01  1.0783E-02  1.0000E+02  1.0000E-20
    6.1500E-01  8.5000E-01  1.8436E-02  1.0000E+02  1.0000E-20
    6.1500E-01  9.5000E-01  9.7402E-02  5.0000E+02  1.0000E-20

    6.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  4.5000E-01  7.9524E-03  1.0000E+02  1.0000E-20
    6.2500E-01  5.5000E-01  1.4462E-02  1.0000E+02  1.0000E-20
    6.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  7.5000E-01  4.9766E-02  1.0000E+02  1.0000E-20
    6.2500E-01  8.5000E-01  1.5447E-02  1.0000E+02  1.0000E-20
    6.2500E-01  9.5000E-01  6.5887E-02  3.0000E+02  1.0000E-20

    6.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  7.5000E-01  1.5921E-01  5.0000E+02  1.0000E-20
    6.3500E-01  8.5000E-01  7.9405E-02  2.0000E+02  1.0000E-20
    6.3500E-01  9.5000E-01  1.6718E-01  8.0000E+02  1.0000E-20

    6.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  4.5000E-01  1.1281E-02  1.0000E+02  1.0000E-20
    6.4500E-01  5.5000E-01  1.6053E-02  1.0000E+02  1.0000E-20
    6.4500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  7.5000E-01  6.2624E-02  3.0000E+02  1.0000E-20
    6.4500E-01  8.5000E-01  1.7547E-02  1.0000E+02  1.0000E-20
    6.4500E-01  9.5000E-01  3.0568E-02  1.0000E+02  1.0000E-20

    6.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  5.5000E-01  1.8946E-02  1.0000E+02  1.0000E-20
    6.5500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  7.5000E-01  7.6021E-02  2.0000E+02  1.0000E-20
    6.5500E-01  8.5000E-01  8.6805E-02  2.0000E+02  1.0000E-20
    6.5500E-01  9.5000E-01  1.9840E-01  8.0000E+02  1.0000E-20

    6.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  7.5000E-01  5.0303E-02  1.0000E+02  1.0000E-20
    6.6500E-01  8.5000E-01  9.8464E-02  2.0000E+02  1.0000E-20
    6.6500E-01  9.5000E-01  7.9748E-02  4.0000E+02  1.0000E-20

    6.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  4.5000E-01  9.2299E-03  1.0000E+02  1.0000E-20
    6.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  7.5000E-01  1.4133E-02  1.0000E+02  1.0000E-20
    6.7500E-01  8.5000E-01  8.8615E-02  2.0000E+02  1.0000E-20
    6.7500E-01  9.5000E-01  1.2053E-01  7.0000E+02  1.0000E-20

    6.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  8.5000E-01  7.9596E-02  2.0000E+02  1.0000E-20
    6.8500E-01  9.5000E-01  7.8184E-02  2.0000E+02  1.0000E-20

    6.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  7.5000E-01  2.7053E-02  1.0000E+02  1.0000E-20
    6.9500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  9.5000E-01  3.8349E-02  3.0000E+02  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  7.5000E-01  3.8056E-02  1.0000E+02  1.0000E-20
