    7.0500E-01  2.5000E-01  7.2501E-03  1.5000E+03  1.0000E-20
    7.0500E-01  3.5000E-01  1.7007E-02  1.3000E+03  1.0000E-20
    7.0500E-01  4.5000E-01  1.4457E-01  2.4000E+03  1.0000E-20
    7.0500E-01  5.5000E-01  1.5451E-01  3.0000E+03  1.0000E-20
    7.0500E-01  6.5000E-01  2.0298E-01  2.8000E+03  1.0000E-20
    7.0500E-01  7.5000E-01  3.4712E-01  3.6000E+03  1.0000E-20
    7.0500E-01  8.5000E-01  2.5873E-01  3.5000E+03  1.0000E-20
    7.0500E-01  9.5000E-01  1.5826E-01  4.3000E+03  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  2.1488E-05  1.0000E+02  1.0000E-20
    7.1500E-01  5.0000E-02  2.5321E-05  2.0000E+02  1.0000E-20
    7.1500E-01  1.5000E-01  1.0757E-03  1.0000E+03  1.0000E-20
    7.1500E-01  2.5000E-01  7.0417E-03  1.5000E+03  1.0000E-20
    7.1500E-01  3.5000E-01  2.6052E-02  2.7000E+03  1.0000E-20
    7.1500E-01  4.5000E-01  8.6509E-02  2.3000E+03  1.0000E-20
    7.1500E-01  5.5000E-01  1.1059E-01  2.2000E+03  1.0000E-20
    7.1500E-01  6.5000E-01  3.1535E-01  3.9000E+03  1.0000E-20
    7.1500E-01  7.5000E-01  4.2267E-01  4.4000E+03  1.0000E-20
    7.1500E-01  8.5000E-01  4.8093E-01  4.8000E+03  1.0000E-20
    7.1500E-01  9.5000E-01  2.0709E-01  4.0000E+03  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.0000E-02  3.5521E-05  3.0000E+02  1.0000E-20
    7.2500E-01  1.5000E-01  9.0512E-04  1.5000E+03  1.0000E-20
    7.2500E-01  2.5000E-01  2.7853E-03  1.2000E+03  1.0000E-20
    7.2500E-01  3.5000E-01  4.2572E-02  2.7000E+03  1.0000E-20
    7.2500E-01  4.5000E-01  7.1516E-02  2.6000E+03  1.0000E-20
    7.2500E-01  5.5000E-01  1.2951E-01  3.5000E+03  1.0000E-20
    7.2500E-01  6.5000E-01  2.4453E-01  3.9000E+03  1.0000E-20
    7.2500E-01  7.5000E-01  2.2050E-01  3.1000E+03  1.0000E-20
    7.2500E-01  8.5000E-01  3.7023E-01  3.8000E+03  1.0000E-20
    7.2500E-01  9.5000E-01  1.2979E-01  3.7000E+03  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.0000E-02  1.5142E-05  1.0000E+02  1.0000E-20
    7.3500E-01  1.5000E-01  2.5287E-04  7.0000E+02  1.0000E-20
    7.3500E-01  2.5000E-01  3.8131E-03  1.2000E+03  1.0000E-20
    7.3500E-01  3.5000E-01  1.9231E-02  2.3000E+03  1.0000E-20
    7.3500E-01  4.5000E-01  5.2069E-02  2.2000E+03  1.0000E-20
    7.3500E-01  5.5000E-01  1.2118E-01  2.7000E+03  1.0000E-20
    7.3500E-01  6.5000E-01  2.6653E-01  4.2000E+03  1.0000E-20
    7.3500E-01  7.5000E-01  4.4644E-01  4.6000E+03  1.0000E-20
    7.3500E-01  8.5000E-01  3.4630E-01  3.1000E+03  1.0000E-20
    7.3500E-01  9.5000E-01  1.6909E-01  3.7000E+03  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  6.9595E-06  1.0000E+02  1.0000E-20
    7.4500E-01  1.5000E-01  4.3285E-05  3.0000E+02  1.0000E-20
    7.4500E-01  2.5000E-01  2.4318E-03  9.0000E+02  1.0000E-20
    7.4500E-01  3.5000E-01  1.7999E-02  1.8000E+03  1.0000E-20
    7.4500E-01  4.5000E-01  3.3642E-02  1.8000E+03  1.0000E-20
    7.4500E-01  5.5000E-01  1.3698E-01  3.6000E+03  1.0000E-20
    7.4500E-01  6.5000E-01  1.9448E-01  3.2000E+03  1.0000E-20
    7.4500E-01  7.5000E-01  2.8240E-01  3.0000E+03  1.0000E-20
    7.4500E-01  8.5000E-01  3.1993E-01  3.6000E+03  1.0000E-20
    7.4500E-01  9.5000E-01  1.6728E-01  3.4000E+03  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  1.5000E-01  1.9486E-04  6.0000E+02  1.0000E-20
    7.5500E-01  2.5000E-01  9.4315E-04  8.0000E+02  1.0000E-20
    7.5500E-01  3.5000E-01  1.0640E-02  1.2000E+03  1.0000E-20
    7.5500E-01  4.5000E-01  2.7084E-02  2.1000E+03  1.0000E-20
    7.5500E-01  5.5000E-01  7.3338E-02  2.7000E+03  1.0000E-20
    7.5500E-01  6.5000E-01  1.6949E-01  2.7000E+03  1.0000E-20
    7.5500E-01  7.5000E-01  2.5833E-01  3.5000E+03  1.0000E-20
    7.5500E-01  8.5000E-01  2.7557E-01  3.2000E+03  1.0000E-20
    7.5500E-01  9.5000E-01  2.2346E-01  4.7000E+03  1.0000E-20

    7.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.6500E-01  1.5000E-01  1.2533E-04  4.0000E+02  1.0000E-20
    7.6500E-01  2.5000E-01  6.2974E-04  5.0000E+02  1.0000E-20
    7.6500E-01  3.5000E-01  6.2470E-03  1.1000E+03  1.0000E-20
    7.6500E-01  4.5000E-01  6.4840E-02  1.9000E+03  1.0000E-20
    7.6500E-01  5.5000E-01  7.3570E-02  1.9000E+03  1.0000E-20
    7.6500E-01  6.5000E-01  1.6305E-01  2.3000E+03  1.0000E-20
    7.6500E-01  7.5000E-01  2.4476E-01  3.3000E+03  1.0000E-20
    7.6500E-01  8.5000E-01  4.3166E-01  4.9000E+03  1.0000E-20
    7.6500E-01  9.5000E-01  1.6883E-01  3.7000E+03  1.0000E-20

    7.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.7500E-01  1.5000E-01  8.1466E-05  4.0000E+02  1.0000E-20
    7.7500E-01  2.5000E-01  1.1769E-03  1.7000E+03  1.0000E-20
    7.7500E-01  3.5000E-01  1.8838E-03  6.0000E+02  1.0000E-20
    7.7500E-01  4.5000E-01  2.2672E-02  1.9000E+03  1.0000E-20
    7.7500E-01  5.5000E-01  1.1589E-01  2.8000E+03  1.0000E-20
    7.7500E-01  6.5000E-01  1.5116E-01  2.9000E+03  1.0000E-20
    7.7500E-01  7.5000E-01  2.4033E-01  3.3000E+03  1.0000E-20
    7.7500E-01  8.5000E-01  2.2009E-01  2.9000E+03  1.0000E-20
    7.7500E-01  9.5000E-01  1.7899E-01  4.0000E+03  1.0000E-20

    7.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.8500E-01  2.5000E-01  5.7734E-04  8.0000E+02  1.0000E-20
    7.8500E-01  3.5000E-01  5.9100E-03  1.2000E+03  1.0000E-20
    7.8500E-01  4.5000E-01  1.9274E-01  2.3000E+03  1.0000E-20
    7.8500E-01  5.5000E-01  8.3265E-02  2.8000E+03  1.0000E-20
    7.8500E-01  6.5000E-01  8.0779E-02  2.2000E+03  1.0000E-20
    7.8500E-01  7.5000E-01  2.3880E-01  3.7000E+03  1.0000E-20
    7.8500E-01  8.5000E-01  3.3585E-01  3.8000E+03  1.0000E-20
    7.8500E-01  9.5000E-01  2.0190E-01  4.0000E+03  1.0000E-20

    7.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.9500E-01  2.5000E-01  7.1470E-04  8.0000E+02  1.0000E-20
    7.9500E-01  3.5000E-01  7.7814E-03  2.0000E+03  1.0000E-20
    7.9500E-01  4.5000E-01  3.0388E-02  2.2000E+03  1.0000E-20
    7.9500E-01  5.5000E-01  6.8526E-02  2.3000E+03  1.0000E-20
    7.9500E-01  6.5000E-01  2.4174E-01  4.2000E+03  1.0000E-20
    7.9500E-01  7.5000E-01  5.2515E-01  3.3000E+03  1.0000E-20
    7.9500E-01  8.5000E-01  3.5813E-01  3.6000E+03  1.0000E-20
    7.9500E-01  9.5000E-01  1.8388E-01  4.2000E+03  1.0000E-20

    8.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.0500E-01  2.5000E-01  3.2589E-04  1.0000E+03  1.0000E-20
    8.0500E-01  3.5000E-01  2.9959E-03  1.2000E+03  1.0000E-20
    8.0500E-01  4.5000E-01  1.3167E-02  1.0000E+03  1.0000E-20
    8.0500E-01  5.5000E-01  6.2310E-02  2.8000E+03  1.0000E-20
    8.0500E-01  6.5000E-01  1.9465E-01  3.5000E+03  1.0000E-20
    8.0500E-01  7.5000E-01  2.5665E-01  3.5000E+03  1.0000E-20
    8.0500E-01  8.5000E-01  3.4238E-01  3.0000E+03  1.0000E-20
    8.0500E-01  9.5000E-01  1.6536E-01  3.6000E+03  1.0000E-20

    8.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.1500E-01  2.5000E-01  8.9045E-05  2.0000E+02  1.0000E-20
    8.1500E-01  3.5000E-01  1.5603E-02  1.7000E+03  1.0000E-20
    8.1500E-01  4.5000E-01  1.8867E-02  1.6000E+03  1.0000E-20
    8.1500E-01  5.5000E-01  5.1465E-02  1.1000E+03  1.0000E-20
    8.1500E-01  6.5000E-01  9.3100E-02  2.0000E+03  1.0000E-20
    8.1500E-01  7.5000E-01  1.8213E-01  2.6000E+03  1.0000E-20
    8.1500E-01  8.5000E-01  3.8690E-01  3.8000E+03  1.0000E-20
    8.1500E-01  9.5000E-01  3.0381E-01  3.9000E+03  1.0000E-20

    8.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.2500E-01  2.5000E-01  1.6997E-04  6.0000E+02  1.0000E-20
    8.2500E-01  3.5000E-01  1.2571E-03  1.3000E+03  1.0000E-20
    8.2500E-01  4.5000E-01  8.9363E-03  1.4000E+03  1.0000E-20
    8.2500E-01  5.5000E-01  4.7245E-02  1.9000E+03  1.0000E-20
    8.2500E-01  6.5000E-01  1.4787E-01  2.9000E+03  1.0000E-20
    8.2500E-01  7.5000E-01  2.2350E-01  2.6000E+03  1.0000E-20
    8.2500E-01  8.5000E-01  4.3409E-01  4.1000E+03  1.0000E-20
    8.2500E-01  9.5000E-01  1.9556E-01  3.0000E+03  1.0000E-20

    8.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.3500E-01  2.5000E-01  1.4282E-04  4.0000E+02  1.0000E-20
    8.3500E-01  3.5000E-01  2.7856E-03  1.4000E+03  1.0000E-20
    8.3500E-01  4.5000E-01  9.2083E-03  1.4000E+03  1.0000E-20
    8.3500E-01  5.5000E-01  5.5309E-02  2.2000E+03  1.0000E-20
    8.3500E-01  6.5000E-01  8.8699E-02  2.1000E+03  1.0000E-20
    8.3500E-01  7.5000E-01  3.1414E-01  2.8000E+03  1.0000E-20
    8.3500E-01  8.5000E-01  3.7412E-01  3.4000E+03  1.0000E-20
    8.3500E-01  9.5000E-01  1.9436E-01  3.3000E+03  1.0000E-20

    8.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.4500E-01  2.5000E-01  8.2740E-06  1.0000E+02  1.0000E-20
    8.4500E-01  3.5000E-01  1.1096E-03  8.0000E+02  1.0000E-20
    8.4500E-01  4.5000E-01  7.6470E-03  1.4000E+03  1.0000E-20
    8.4500E-01  5.5000E-01  4.3557E-02  1.9000E+03  1.0000E-20
    8.4500E-01  6.5000E-01  1.3979E-01  2.8000E+03  1.0000E-20
    8.4500E-01  7.5000E-01  2.7024E-01  4.0000E+03  1.0000E-20
    8.4500E-01  8.5000E-01  3.8133E-01  3.8000E+03  1.0000E-20
    8.4500E-01  9.5000E-01  1.6266E-01  3.8000E+03  1.0000E-20

    8.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.5500E-01  2.5000E-01  8.1034E-05  3.0000E+02  1.0000E-20
    8.5500E-01  3.5000E-01  7.5545E-04  1.0000E+03  1.0000E-20
    8.5500E-01  4.5000E-01  6.8394E-03  1.2000E+03  1.0000E-20
    8.5500E-01  5.5000E-01  4.6919E-02  2.0000E+03  1.0000E-20
    8.5500E-01  6.5000E-01  1.1031E-01  2.8000E+03  1.0000E-20
    8.5500E-01  7.5000E-01  1.8715E-01  2.6000E+03  1.0000E-20
    8.5500E-01  8.5000E-01  3.5598E-01  3.0000E+03  1.0000E-20
    8.5500E-01  9.5000E-01  3.4164E-01  5.4000E+03  1.0000E-20

    8.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.6500E-01  3.5000E-01  8.4440E-04  8.0000E+02  1.0000E-20
    8.6500E-01  4.5000E-01  5.6004E-03  1.0000E+03  1.0000E-20
    8.6500E-01  5.5000E-01  3.0652E-02  1.6000E+03  1.0000E-20
    8.6500E-01  6.5000E-01  1.0073E-01  2.7000E+03  1.0000E-20
    8.6500E-01  7.5000E-01  1.8663E-01  2.9000E+03  1.0000E-20
    8.6500E-01  8.5000E-01  3.0678E-01  3.2000E+03  1.0000E-20
    8.6500E-01  9.5000E-01  2.0581E-01  3.8000E+03  1.0000E-20

    8.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    8.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
